latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42554928055556,163.4185565083333,64.4219,2.18333,310,2018,0.99961739,-42.984
-74.42554924444447,163.41855663055557,64.4054,2.17500,310,2018,0.99961739,-43.046
-74.42554926111113,163.4185566638889,64.4056,2.16667,310,2018,0.99961739,-43.080
-74.42554927500001,163.4185566111111,64.4106,2.15833,310,2018,0.99961739,-42.881
-74.42554924166669,163.41855666666666,64.4029,2.15000,310,2018,0.99961739,-42.761
-74.42554926111113,163.41855663888887,64.4103,2.14167,310,2018,0.99961739,-42.590
-74.42554924166669,163.41855665,64.4158,2.13333,310,2018,0.99961739,-42.360
-74.42554924444447,163.41855653055555,64.4135,2.12500,310,2018,0.99961739,-42.311
-74.42554923333334,163.4185565722222,64.4149,2.11667,310,2018,0.99961739,-42.150
-74.42554927777778,163.41855667222222,64.4135,2.10833,310,2018,0.99961739,-42.026
-74.42554925555558,163.41855662222216,64.4176,2.10000,310,2018,0.99961739,-41.864
-74.42554922222223,163.41855657499997,64.409,2.09167,310,2018,0.99961739,-41.719
-74.42554924166669,163.41855668888888,64.4147,2.08333,310,2018,0.99961739,-41.668
-74.4255492527778,163.41855663611113,64.4177,2.07500,310,2018,0.99961739,-41.654
-74.42554930277778,163.41855650555556,64.4283,2.06667,310,2018,0.99961739,-41.568
-74.42554925555558,163.41855639166667,64.4322,2.05833,310,2018,0.99961739,-41.658
-74.42554929722223,163.4185565722222,64.436,2.05000,310,2018,0.99961739,-41.505
-74.42554928055556,163.41855654166665,64.4336,2.04167,310,2018,0.99961739,-41.530
-74.42554928333334,163.4185565361111,64.4335,2.03333,310,2018,0.99961739,-41.367
-74.42554931944446,163.41855650555556,64.4429,2.02500,310,2018,0.99961738,-41.346
-74.42554931388888,163.4185565833333,64.4366,2.01667,310,2018,0.99961739,-41.259
-74.4255493,163.41855649166666,64.4382,2.00833,310,2018,0.99961739,-41.135
-74.42554926388891,163.41855652222225,64.4291,2.00000,310,2018,0.99961739,-41.035
-74.42554928333334,163.4185565972222,64.4302,1.99167,310,2018,0.99961739,-41.033
-74.42554923055556,163.41855657777774,64.4264,1.98333,310,2018,0.99961739,-40.905
-74.42554929722223,163.41855661944444,64.4345,1.97500,310,2018,0.99961739,-40.729
-74.42554929444445,163.41855668888888,64.4332,1.96667,310,2018,0.99961739,-40.618
-74.42554930277778,163.41855665555553,64.4311,1.95833,310,2018,0.99961739,-40.575
-74.42554927500001,163.41855661388882,64.4238,1.95000,310,2018,0.99961739,-40.528
-74.42554924444447,163.4185565833333,64.4176,1.94167,310,2018,0.99961739,-40.396
-74.42554925555558,163.4185565944444,64.4207,1.93333,310,2018,0.99961739,-40.373
-74.42554925833335,163.41855656666667,64.4202,1.92500,310,2018,0.99961739,-40.325
-74.4255492527778,163.41855663055557,64.4135,1.91667,310,2018,0.99961739,-40.437
-74.42554922500001,163.41855669444445,64.4076,1.90833,310,2018,0.99961739,-40.553
-74.42554923333334,163.41855662777772,64.4052,1.90000,310,2018,0.99961739,-40.672
-74.42554925000002,163.4185566611111,64.4106,1.89167,310,2018,0.99961739,-40.861
-74.42554925000002,163.41855662777772,64.4143,1.88333,310,2018,0.99961739,-40.915
-74.42554926111113,163.4185564805555,64.4184,1.87500,310,2018,0.99961739,-41.070
-74.42554926111113,163.41855667222222,64.4109,1.86667,310,2018,0.99961739,-41.430
-74.42554922500001,163.41855669999998,64.4137,1.85833,310,2018,0.99961739,-41.543
-74.4255492138889,163.41855665833333,64.409,1.85000,310,2018,0.99961739,-41.755
-74.42554919444446,163.41855673333328,64.4026,1.84167,310,2018,0.99961739,-41.825
-74.42554920277779,163.4185566861111,64.3998,1.83333,310,2018,0.99961739,-41.986
-74.42554918055556,163.4185565833333,64.4027,1.82500,310,2018,0.99961739,-42.028
-74.42554921666667,163.41855655833334,64.4106,1.81667,310,2018,0.99961739,-42.185
-74.42554918611113,163.41855666944443,64.4081,1.80833,310,2018,0.99961739,-42.160
-74.42554915555556,163.41855669444445,64.4099,1.80000,310,2018,0.99961739,-42.103
-74.42554916944445,163.41855658611107,64.4186,1.79167,310,2018,0.99961739,-42.066
-74.4255492,163.4185567194444,64.4044,1.78333,310,2018,0.99961739,-42.123
-74.42554916111112,163.41855679444444,64.3985,1.77500,310,2018,0.99961739,-42.323
-74.42554918888891,163.41855678333332,64.4056,1.76667,310,2018,0.99961739,-42.490
-74.42554916944445,163.41855662777772,64.4177,1.75833,310,2018,0.99961739,-42.500
-74.42554914166666,163.4185565472222,64.4174,1.75000,310,2018,0.99961739,-42.445
-74.42554915555556,163.4185566611111,64.4139,1.74167,310,2018,0.99961739,-42.283
-74.42554918611113,163.41855660833326,64.4132,1.73333,310,2018,0.99961739,-42.070
-74.42554915277778,163.418556675,64.4175,1.72500,310,2018,0.99961739,-41.990
-74.42554914444445,163.41855665277777,64.4209,1.71667,310,2018,0.99961739,-41.911
-74.42554916388889,163.41855669999998,64.4107,1.70833,310,2018,0.99961739,-41.832
-74.42554918611113,163.41855673333328,64.421,1.70000,310,2018,0.99961739,-41.802
-74.42554919444446,163.41855677222222,64.419,1.69167,310,2018,0.99961739,-41.631
-74.42554919444446,163.41855686388885,64.421,1.68333,310,2018,0.99961739,-41.628
-74.42554919722224,163.41855677777778,64.4189,1.67500,310,2018,0.99961739,-41.621
-74.42554920555555,163.41855670555552,64.4216,1.66667,310,2018,0.99961739,-41.570
-74.42554920555555,163.41855670555552,64.4266,1.65833,310,2018,0.99961739,-41.577
-74.42554921944445,163.41855671111108,64.4307,1.65000,310,2018,0.99961739,-41.568
-74.42554920555555,163.41855668888888,64.4246,1.64167,310,2018,0.99961739,-41.476
-74.42554923888889,163.4185566861111,64.4286,1.63333,310,2018,0.99961739,-41.328
-74.42554921666667,163.41855671666661,64.4203,1.62500,310,2018,0.99961739,-41.184
-74.42554921666667,163.4185567277777,64.4319,1.61667,310,2018,0.99961739,-41.140
-74.42554921111112,163.4185568333333,64.4246,1.60833,310,2018,0.99961739,-40.989
-74.42554917222225,163.41855684444442,64.4131,1.60000,310,2018,0.99961739,-40.841
-74.42554919722224,163.41855687777775,64.4179,1.59167,310,2018,0.99961739,-40.701
-74.42554914166666,163.41855677777778,64.4211,1.58333,310,2018,0.99961739,-40.564
-74.42554913333333,163.41855693888888,64.4049,1.57500,310,2018,0.99961739,-40.482
-74.4255491277778,163.41855694722219,64.406,1.56667,310,2018,0.99961739,-40.224
-74.42554911944447,163.4185568805555,64.4037,1.55833,310,2018,0.99961739,-40.140
-74.42554911944447,163.41855694722219,64.4015,1.55000,310,2018,0.99961739,-40.086
-74.42554915555556,163.41855690277777,64.4149,1.54167,310,2018,0.99961739,-40.034
-74.42554918055556,163.41855686388885,64.4264,1.53333,310,2018,0.99961739,-39.998
-74.4255492138889,163.41855693611106,64.4191,1.52500,310,2018,0.99961739,-40.064
-74.42554918333335,163.4185569805555,64.424,1.51667,310,2018,0.99961739,-39.887
-74.42554920555555,163.41855698888884,64.4225,1.50833,310,2018,0.99961739,-39.883
-74.42554920555555,163.41855694722219,64.4181,1.50000,310,2018,0.99961739,-39.789
-74.42554920833334,163.41855698888884,64.4314,1.49167,310,2018,0.99961739,-39.683
-74.42554919722224,163.41855694166662,64.419,1.48333,310,2018,0.99961739,-39.656
-74.42554917499999,163.4185570194444,64.4087,1.47500,310,2018,0.99961739,-39.603
-74.4255491388889,163.41855691944443,64.4157,1.46667,310,2018,0.99961739,-39.554
-74.42554911944447,163.4185569805555,64.4041,1.45833,310,2018,0.99961739,-39.439
-74.42554919166669,163.41855701111106,64.4077,1.45000,310,2018,0.99961739,-39.306
-74.42554918888891,163.4185569611111,64.4073,1.44167,310,2018,0.99961739,-39.152
-74.42554917222225,163.41855694166662,64.3979,1.43333,310,2018,0.99961739,-38.957
-74.42554913055558,163.4185569138889,64.3974,1.42500,310,2018,0.99961739,-38.841
-74.42554915833334,163.41855686944442,64.4051,1.41667,310,2018,0.99961739,-38.695
-74.42554915555556,163.41855695,64.4059,1.40833,310,2018,0.99961739,-38.494
-74.4255491277778,163.4185569805555,64.4038,1.40000,310,2018,0.99961739,-38.191
-74.4255491388889,163.4185568805555,64.3935,1.39167,310,2018,0.99961739,-37.910
-74.4255491138889,163.41855688333334,64.3982,1.38333,310,2018,0.99961739,-37.746
-74.42554914444445,163.4185569583333,64.3993,1.37500,310,2018,0.99961739,-37.455
-74.42554913333333,163.41855681666667,64.399,1.36667,310,2018,0.99961739,-37.163
-74.42554913611112,163.41855692222222,64.407,1.35833,310,2018,0.99961739,-37.044
-74.42554914444445,163.418556825,64.4139,1.35000,310,2018,0.99961739,-37.010
-74.42554914166666,163.41855686388885,64.407,1.34167,310,2018,0.99961739,-37.021
-74.42554915000001,163.41855687222218,64.4182,1.33333,310,2018,0.99961739,-37.023
-74.4255491138889,163.41855680555554,64.4194,1.32500,310,2018,0.99961739,-36.920
-74.4255491,163.41855682222217,64.4119,1.31667,310,2018,0.99961739,-36.941
-74.42554914444445,163.41855686666662,64.4199,1.30833,310,2018,0.99961739,-37.156
-74.42554911111112,163.41855699999996,64.4101,1.30000,310,2018,0.99961739,-37.324
-74.42554910555556,163.41855690555553,64.4146,1.29167,310,2018,0.99961739,-37.390
-74.4255491277778,163.4185567861111,64.4152,1.28333,310,2018,0.99961739,-37.440
-74.4255491388889,163.41855687777775,64.4103,1.27500,310,2018,0.99961739,-37.740
-74.42554909166665,163.4185569972222,64.4155,1.26667,310,2018,0.99961739,-37.920
-74.42554910555556,163.41855694722219,64.4122,1.25833,310,2018,0.99961739,-38.290
-74.42554908611112,163.41855694166662,64.4099,1.25000,310,2018,0.99961739,-38.641
-74.42554909444445,163.41855690277777,64.4107,1.24167,310,2018,0.99961739,-39.056
-74.42554912500002,163.41855692222222,64.4216,1.23333,310,2018,0.99961739,-39.304
-74.42554911111112,163.418556925,64.4161,1.22500,310,2018,0.99961739,-39.512
-74.42554911944447,163.41855693888888,64.4138,1.21667,310,2018,0.99961739,-39.622
-74.4255491138889,163.4185569972222,64.4097,1.20833,310,2018,0.99961739,-40.073
-74.4255491388889,163.4185569138889,64.4309,1.20000,310,2018,0.99961739,-40.282
-74.42554913055558,163.41855697777774,64.4137,1.19167,310,2018,0.99961739,-40.519
-74.42554910277778,163.41855696388888,64.4273,1.18333,310,2018,0.99961739,-40.637
-74.42554912222224,163.41855686944442,64.4265,1.17500,310,2018,0.99961739,-40.908
-74.42554910277778,163.41855689444444,64.4329,1.16667,310,2018,0.99961739,-41.381
-74.42554912500002,163.41855699999996,64.438,1.15833,310,2018,0.99961739,-41.771
-74.42554912500002,163.4185568805555,64.4354,1.15000,310,2018,0.99961739,-41.819
-74.42554911944447,163.41855685,64.4229,1.14167,310,2018,0.99961739,-41.719
-74.42554910555556,163.41855687499995,64.4178,1.13333,310,2018,0.99961739,-41.376
-74.42554909166665,163.41855684166663,64.4121,1.12500,310,2018,0.99961739,-41.166
-74.42554909722223,163.41855679166665,64.4118,1.11667,310,2018,0.99961739,-41.316
-74.42554912222224,163.4185568472222,64.4179,1.10833,310,2018,0.99961739,-41.357
-74.42554913055558,163.41855687499995,64.4202,1.10000,310,2018,0.99961739,-41.171
-74.42554911666669,163.41855679166665,64.4114,1.09167,310,2018,0.99961739,-40.940
-74.4255491138889,163.418556825,64.4114,1.08333,310,2018,0.99961739,-41.016
-74.4255491277778,163.41855692222222,64.4173,1.07500,310,2018,0.99961739,-40.735
-74.42554911111112,163.41855685555555,64.4105,1.06667,310,2018,0.99961739,-40.516
-74.42554912500002,163.41855688888887,64.4121,1.05833,310,2018,0.99961739,-40.736
-74.42554913611112,163.4185569611111,64.4162,1.05000,310,2018,0.99961739,-40.859
-74.42554911944447,163.41855686944442,64.4077,1.04167,310,2018,0.99961739,-41.103
-74.42554910277778,163.4185568583333,64.411,1.03333,310,2018,0.99961739,-41.090
-74.4255491,163.41855674722225,64.4032,1.02500,310,2018,0.99961739,-41.021
-74.4255491,163.41855693611106,64.4193,1.01667,310,2018,0.99961739,-40.869
-74.42554910555556,163.4185569722222,64.4171,1.00833,310,2018,0.99961739,-40.785
-74.42554908055556,163.41855701111106,64.4161,1.00000,310,2018,0.99961739,-40.753
-74.4255491138889,163.41855695,64.4209,0.99167,310,2018,0.99961739,-40.900
-74.42554910833336,163.41855685555555,64.4197,0.98333,310,2018,0.99961739,-40.989
-74.42554911111112,163.41855686388885,64.4285,0.97500,310,2018,0.99961739,-41.062
-74.4255491277778,163.41855689444444,64.4277,0.96667,310,2018,0.99961739,-41.175
-74.42554912500002,163.4185569138889,64.4355,0.95833,310,2018,0.99961739,-41.227
-74.42554909722223,163.41855699999996,64.43,0.95000,310,2018,0.99961739,-41.404
-74.42554910555556,163.41855687777775,64.4406,0.94167,310,2018,0.99961739,-41.591
-74.42554911944447,163.4185569,64.4398,0.93333,310,2018,0.99961739,-41.957
-74.42554912222224,163.41855703055555,64.4315,0.92500,310,2018,0.99961739,-42.027
-74.42554916111112,163.4185569944444,64.449,0.91667,310,2018,0.99961738,-42.030
-74.4255491277778,163.41855708333333,64.4461,0.90833,310,2018,0.99961738,-42.135
-74.42554913611112,163.41855708055556,64.4458,0.90000,310,2018,0.99961738,-42.052
-74.42554914444445,163.41855708333333,64.4426,0.89167,310,2018,0.99961738,-41.824
-74.42554912222224,163.41855716666663,64.4556,0.88333,310,2018,0.99961738,-41.698
-74.42554911111112,163.4185570138889,64.4492,0.87500,310,2018,0.99961738,-41.666
-74.42554911111112,163.41855699999996,64.4357,0.86667,310,2018,0.99961739,-41.507
-74.42554911666669,163.41855718333332,64.4467,0.85833,310,2018,0.99961738,-41.364
-74.42554913333333,163.4185571638889,64.4525,0.85000,310,2018,0.99961738,-41.371
-74.42554915833334,163.4185570972222,64.4485,0.84167,310,2018,0.99961738,-41.302
-74.42554913333333,163.41855705,64.4426,0.83333,310,2018,0.99961738,-41.207
-74.42554913333333,163.4185570361111,64.4467,0.82500,310,2018,0.99961738,-41.068
-74.42554913611112,163.41855711388885,64.4575,0.81667,310,2018,0.99961738,-41.031
-74.42554914166666,163.41855718888888,64.4573,0.80833,310,2018,0.99961738,-40.796
-74.42554910555556,163.4185571305555,64.4437,0.80000,310,2018,0.99961738,-40.676
-74.42554907777779,163.41855709444442,64.4456,0.79167,310,2018,0.99961738,-40.482
-74.42554910555556,163.41855705277774,64.458,0.78333,310,2018,0.99961738,-40.344
-74.4255491388889,163.41855710555552,64.472,0.77500,310,2018,0.99961738,-40.239
-74.42554910555556,163.41855711666662,64.4597,0.76667,310,2018,0.99961738,-40.315
-74.42554910277778,163.4185570888889,64.4525,0.75833,310,2018,0.99961738,-40.201
-74.42554907222222,163.41855706944446,64.4522,0.75000,310,2018,0.99961738,-40.078
-74.425549075,163.41855711388885,64.4535,0.74167,310,2018,0.99961738,-39.955
-74.42554908055556,163.4185570888889,64.4512,0.73333,310,2018,0.99961738,-39.834
-74.42554906388891,163.41855707777776,64.4444,0.72500,310,2018,0.99961738,-39.713
-74.42554906111113,163.41855713888884,64.4377,0.71667,310,2018,0.99961739,-39.602
-74.42554905555558,163.4185571083333,64.4265,0.70833,310,2018,0.99961739,-39.441
-74.4255490527778,163.4185570583333,64.4311,0.70000,310,2018,0.99961739,-39.272
-74.42554908055556,163.41855711666662,64.4423,0.69167,310,2018,0.99961738,-39.155
-74.42554905555558,163.41855704166662,64.429,0.68333,310,2018,0.99961739,-39.189
-74.42554907222222,163.418556925,64.439,0.67500,310,2018,0.99961739,-39.065
-74.42554905555558,163.41855703055555,64.4291,0.66667,310,2018,0.99961739,-38.916
-74.42554910555556,163.41855715833333,64.4348,0.65833,310,2018,0.99961739,-38.658
-74.42554907777779,163.4185571083333,64.4384,0.65000,310,2018,0.99961739,-38.656
-74.42554907222222,163.41855705,64.4343,0.64167,310,2018,0.99961739,-38.648
-74.42554908611112,163.4185570138889,64.4199,0.63333,310,2018,0.99961739,-38.567
-74.42554913611112,163.41855714722217,64.4414,0.62500,310,2018,0.99961739,-38.537
-74.42554908055556,163.41855715833333,64.4419,0.61667,310,2018,0.99961739,-38.557
-74.42554908611112,163.41855716666663,64.4451,0.60833,310,2018,0.99961738,-38.629
-74.42554911666669,163.4185571638889,64.4497,0.60000,310,2018,0.99961738,-38.472
-74.42554905833335,163.41855702222222,64.4281,0.59167,310,2018,0.99961739,-38.320
-74.42554908611112,163.41855716111104,64.4565,0.58333,310,2018,0.99961738,-38.364
-74.42554909444445,163.41855714166664,64.4463,0.57500,310,2018,0.99961738,-38.374
-74.42554910277778,163.41855726111103,64.4528,0.56667,310,2018,0.99961738,-38.175
-74.4255491138889,163.4185571638889,64.445,0.55833,310,2018,0.99961738,-38.039
-74.42554906666668,163.4185570722222,64.4358,0.55000,310,2018,0.99961739,-37.392
-74.42554906388891,163.41855723888887,64.4317,0.54167,310,2018,0.99961739,-37.407
-74.42554909166665,163.41855711111108,64.4503,0.53333,310,2018,0.99961738,-37.195
-74.42554909722223,163.41855726388886,64.4512,0.52500,310,2018,0.99961738,-37.220
-74.425549075,163.41855730555554,64.4383,0.51667,310,2018,0.99961739,-37.291
-74.42554909722223,163.4185573361111,64.4557,0.50833,310,2018,0.99961738,-37.216
-74.42554910277778,163.41855725555553,64.4573,0.50000,310,2018,0.99961738,-37.314
-74.425549075,163.41855730277777,64.4482,0.49167,310,2018,0.99961738,-37.277
-74.42554906666668,163.41855719166665,64.4415,0.48333,310,2018,0.99961739,-37.325
-74.42554908055556,163.4185572333333,64.459,0.47500,310,2018,0.99961738,-37.259
-74.42554906944444,163.41855713888884,64.4467,0.46667,310,2018,0.99961738,-37.053
-74.42554906388891,163.41855726388886,64.4462,0.45833,310,2018,0.99961738,-36.937
-74.42554905000001,163.41855718333332,64.436,0.45000,310,2018,0.99961739,-36.901
-74.42554904722223,163.4185572666666,64.4334,0.44167,310,2018,0.99961739,-36.780
-74.42554905833335,163.41855735277778,64.4401,0.43333,310,2018,0.99961739,-36.723
-74.42554903611112,163.41855736111108,64.4435,0.42500,310,2018,0.99961738,-36.596
-74.42554903055556,163.4185572805555,64.4316,0.41667,310,2018,0.99961739,-36.473
-74.42554901111112,163.41855731388887,64.4406,0.40833,310,2018,0.99961739,-36.236
-74.42554905000001,163.418557225,64.4372,0.40000,310,2018,0.99961739,-36.257
-74.42554904444444,163.41855730277777,64.4488,0.39167,310,2018,0.99961738,-36.052
-74.42554904722223,163.418557225,64.4415,0.38333,310,2018,0.99961739,-35.934
-74.42554903333334,163.41855730277777,64.4256,0.37500,310,2018,0.99961739,-35.917
-74.42554906944444,163.41855720277778,64.4327,0.36667,310,2018,0.99961739,-35.899
-74.42554902777778,163.41855717500002,64.4204,0.35833,310,2018,0.99961739,-36.023
-74.42554900833333,163.4185572083333,64.4238,0.35000,310,2018,0.99961739,-35.720
-74.42554901111112,163.41855707777776,64.4335,0.34167,310,2018,0.99961739,-35.582
-74.42554902500001,163.41855715277777,64.4206,0.33333,310,2018,0.99961739,-35.318
-74.42554902777778,163.41855712222218,64.424,0.32500,310,2018,0.99961739,-35.363
-74.42554902777778,163.41855715833333,64.4133,0.31667,310,2018,0.99961739,-35.309
-74.42554899722224,163.41855709166666,64.4254,0.30833,310,2018,0.99961739,-35.422
-74.425548975,163.41855720277778,64.4214,0.30000,310,2018,0.99961739,-35.401
-74.4255489888889,163.41855708055556,64.4256,0.29167,310,2018,0.99961739,-35.663
-74.425549,163.41855708333333,64.4318,0.28333,310,2018,0.99961739,-35.893
-74.42554899444447,163.4185572111111,64.438,0.27500,310,2018,0.99961739,-35.877
-74.4255489777778,163.41855715,64.4298,0.26667,310,2018,0.99961739,-35.878
