latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556066388889,163.41853297499998,64.4323,2.52500,314,2018,0.99961739,-47.315
-74.42556062222222,163.41853294999993,64.4346,2.51667,314,2018,0.99961739,-47.090
-74.42556063333335,163.4185328833333,64.4257,2.50833,314,2018,0.99961739,-46.983
-74.42556065000002,163.4185330222222,64.4277,2.50000,314,2018,0.99961739,-46.744
-74.42556061944444,163.4185330222222,64.4403,2.49167,314,2018,0.99961739,-46.670
-74.42556065000002,163.41853308333336,64.4275,2.48333,314,2018,0.99961739,-46.593
-74.42556064722224,163.41853314444444,64.4383,2.47500,314,2018,0.99961739,-46.637
-74.4255606111111,163.41853305833325,64.4317,2.46667,314,2018,0.99961739,-46.460
-74.42556062500002,163.41853304444442,64.4269,2.45833,314,2018,0.99961739,-46.443
-74.42556066944445,163.41853306111108,64.4322,2.45000,314,2018,0.99961739,-46.274
-74.42556063611113,163.41853308333336,64.4233,2.44167,314,2018,0.99961739,-46.101
-74.42556068055556,163.41853303055552,64.4361,2.43333,314,2018,0.99961739,-45.754
-74.42556066666667,163.41853318333327,64.4337,2.42500,314,2018,0.99961739,-45.648
-74.42556060000001,163.4185332111111,64.445,2.41667,314,2018,0.99961739,-45.423
-74.42556065555556,163.41853313888888,64.4421,2.40833,314,2018,0.99961739,-45.308
-74.4255606277778,163.4185332222222,64.4191,2.40000,314,2018,0.99961739,-44.886
-74.4255606277778,163.41853324444443,64.4164,2.39167,314,2018,0.99961739,-44.695
-74.42556063333335,163.41853329999995,64.4267,2.38333,314,2018,0.99961739,-44.335
-74.42556062500002,163.4185332611111,64.4446,2.37500,314,2018,0.99961739,-44.035
-74.4255606111111,163.41853326666666,64.4276,2.36667,314,2018,0.99961739,-43.827
-74.42556056944446,163.4185333722222,64.4277,2.35833,314,2018,0.99961739,-43.582
-74.42556061944444,163.41853334722222,64.4352,2.35000,314,2018,0.99961739,-43.675
-74.42556058611112,163.41853335555555,64.4328,2.34167,314,2018,0.99961739,-43.794
-74.42556061944444,163.41853328055555,64.4422,2.33333,314,2018,0.99961739,-43.645
-74.42556059722223,163.41853334444443,64.4403,2.32500,314,2018,0.99961739,-43.537
-74.42556063055558,163.41853343888886,64.4545,2.31667,314,2018,0.99961738,-43.012
-74.42556059444445,163.41853340555556,64.4332,2.30833,314,2018,0.99961739,-42.963
-74.42556058333334,163.41853327222222,64.4382,2.30000,314,2018,0.99961739,-42.876
-74.4255606277778,163.41853323888887,64.4431,2.29167,314,2018,0.99961739,-42.501
-74.42556063055558,163.4185333055555,64.4429,2.28333,314,2018,0.99961739,-42.595
-74.42556062500002,163.41853322777777,64.4384,2.27500,314,2018,0.99961739,-42.162
-74.42556062222222,163.4185333055555,64.4409,2.26667,314,2018,0.99961739,-41.674
-74.42556062222222,163.41853314166667,64.4531,2.25833,314,2018,0.99961738,-41.492
-74.42556064444446,163.41853304722218,64.4809,2.25000,314,2018,0.99961738,-40.997
-74.42556061666666,163.41853325,64.4549,2.24167,314,2018,0.99961738,-40.429
-74.42556058333334,163.41853328888885,64.4296,2.23333,314,2018,0.99961739,-40.168
-74.4255606111111,163.4185332027778,64.4498,2.22500,314,2018,0.99961738,-40.032
-74.42556059722223,163.4185333055555,64.4424,2.21667,314,2018,0.99961739,-39.900
-74.4255606111111,163.4185333722222,64.4394,2.20833,314,2018,0.99961739,-39.957
-74.42556056666669,163.4185333361111,64.43,2.20000,314,2018,0.99961739,-39.846
-74.42556061666666,163.41853319722225,64.427,2.19167,314,2018,0.99961739,-39.421
-74.42556061388888,163.41853323888887,64.4256,2.18333,314,2018,0.99961739,-39.191
-74.42556058611112,163.41853331666664,64.431,2.17500,314,2018,0.99961739,-38.915
-74.42556059722223,163.41853321944444,64.441,2.16667,314,2018,0.99961739,-38.907
-74.42556061666666,163.41853313055555,64.4658,2.15833,314,2018,0.99961738,-38.943
-74.42556058055555,163.41853319722225,64.4539,2.15000,314,2018,0.99961738,-38.809
-74.42556055555558,163.41853329444442,64.4502,2.14167,314,2018,0.99961738,-38.793
-74.42556056111114,163.41853325555556,64.4431,2.13333,314,2018,0.99961739,-38.856
-74.42556058055555,163.41853328055555,64.4499,2.12500,314,2018,0.99961738,-39.362
-74.4255605888889,163.4185330111111,64.4624,2.11667,314,2018,0.99961738,-39.470
-74.42556058611112,163.41853311944445,64.4536,2.10833,314,2018,0.99961738,-39.361
-74.42556056111114,163.4185332222222,64.4511,2.10000,314,2018,0.99961738,-39.166
-74.42556059722223,163.41853328055555,64.4333,2.09167,314,2018,0.99961739,-39.561
-74.42556059722223,163.41853337499998,64.4307,2.08333,314,2018,0.99961739,-40.193
-74.42556053611112,163.41853335,64.435,2.07500,314,2018,0.99961739,-40.561
-74.42556061388888,163.41853320555555,64.441,2.06667,314,2018,0.99961739,-41.266
-74.42556057500002,163.41853324444443,64.4312,2.05833,314,2018,0.99961739,-41.993
-74.42556056111114,163.41853323055554,64.4262,2.05000,314,2018,0.99961739,-42.100
-74.42556053333334,163.41853342499996,64.4203,2.04167,314,2018,0.99961739,-42.416
-74.42556055555558,163.41853330277777,64.4224,2.03333,314,2018,0.99961739,-42.839
-74.42556056111114,163.4185333055555,64.4231,2.02500,314,2018,0.99961739,-42.991
-74.42556054722223,163.41853328055555,64.4172,2.01667,314,2018,0.99961739,-43.192
-74.42556058611112,163.41853334166666,64.4183,2.00833,314,2018,0.99961739,-43.116
-74.42556052222223,163.4185332472222,64.4244,2.00000,314,2018,0.99961739,-42.938
-74.42556055,163.41853328055555,64.413,1.99167,314,2018,0.99961739,-43.017
-74.42556053333334,163.41853319999996,64.4101,1.98333,314,2018,0.99961739,-43.282
-74.42556052500001,163.41853322777777,64.4123,1.97500,314,2018,0.99961739,-43.018
-74.42556049166669,163.4185332972222,64.4039,1.96667,314,2018,0.99961739,-43.027
-74.4255605027778,163.4185332611111,64.4,1.95833,314,2018,0.99961739,-43.045
-74.42556053055556,163.4185333861111,64.4112,1.95000,314,2018,0.99961739,-43.080
-74.42556051944445,163.41853333333333,64.4045,1.94167,314,2018,0.99961739,-43.004
-74.42556054444445,163.4185332972222,64.412,1.93333,314,2018,0.99961739,-42.274
-74.42556052777776,163.4185332472222,64.4084,1.92500,314,2018,0.99961739,-42.106
-74.42556056111114,163.4185331694444,64.4152,1.91667,314,2018,0.99961739,-42.168
-74.42556052777776,163.41853335277776,64.4046,1.90833,314,2018,0.99961739,-41.572
-74.42556052500001,163.41853332222217,64.4051,1.90000,314,2018,0.99961739,-41.212
-74.42556049166669,163.41853353055555,64.3988,1.89167,314,2018,0.99961739,-41.077
-74.42556054166667,163.41853339722223,64.404,1.88333,314,2018,0.99961739,-41.341
-74.4255605027778,163.4185336,64.3972,1.87500,314,2018,0.99961739,-41.572
-74.42556053055556,163.41853332222217,64.4093,1.86667,314,2018,0.99961739,-41.716
-74.42556046111112,163.41853339722223,64.4043,1.85833,314,2018,0.99961739,-41.594
-74.42556048611111,163.41853342777773,64.4124,1.85000,314,2018,0.99961739,-41.446
-74.42556050555558,163.41853325555556,64.4147,1.84167,314,2018,0.99961739,-41.233
-74.42556050000002,163.41853335277776,64.4165,1.83333,314,2018,0.99961739,-40.955
-74.42556052500001,163.41853332499997,64.4138,1.82500,314,2018,0.99961739,-40.909
-74.42556050555558,163.41853328055555,64.3992,1.81667,314,2018,0.99961739,-40.379
-74.42556052222223,163.41853335,64.4216,1.80833,314,2018,0.99961739,-40.214
-74.42556053055556,163.41853341388887,64.4057,1.80000,314,2018,0.99961739,-40.319
-74.42556052222223,163.41853349722217,64.4115,1.79167,314,2018,0.99961739,-40.241
-74.42556053888889,163.41853340555556,64.421,1.78333,314,2018,0.99961739,-40.178
-74.42556054722223,163.41853340555556,64.4241,1.77500,314,2018,0.99961739,-40.041
-74.42556050000002,163.41853342499996,64.4104,1.76667,314,2018,0.99961739,-40.009
-74.42556053611112,163.41853341666666,64.4214,1.75833,314,2018,0.99961739,-39.765
-74.42556053611112,163.4185333944444,64.4191,1.75000,314,2018,0.99961739,-39.621
-74.42556055277778,163.4185335083333,64.4286,1.74167,314,2018,0.99961739,-39.354
-74.42556059166667,163.41853343055553,64.4314,1.73333,314,2018,0.99961739,-39.283
-74.42556057222224,163.4185333722222,64.4202,1.72500,314,2018,0.99961739,-39.225
-74.42556055,163.41853350277773,64.4336,1.71667,314,2018,0.99961739,-39.154
-74.42556055277778,163.41853335555555,64.4378,1.70833,314,2018,0.99961739,-39.245
-74.42556057777779,163.4185334333333,64.4336,1.70000,314,2018,0.99961739,-38.903
-74.42556054166667,163.41853348055554,64.4276,1.69167,314,2018,0.99961739,-38.705
-74.42556053333334,163.41853348888887,64.432,1.68333,314,2018,0.99961739,-38.605
-74.42556056111114,163.41853342222223,64.43,1.67500,314,2018,0.99961739,-38.591
-74.42556049722224,163.41853349444443,64.4254,1.66667,314,2018,0.99961739,-38.501
-74.42556049444447,163.4185334444444,64.4192,1.65833,314,2018,0.99961739,-38.296
-74.42556049722224,163.4185334861111,64.4129,1.65000,314,2018,0.99961739,-37.630
-74.42556047222223,163.41853330833337,64.4253,1.64167,314,2018,0.99961739,-37.317
-74.4255605027778,163.41853352777778,64.4061,1.63333,314,2018,0.99961739,-37.587
-74.42556049722224,163.4185335555555,64.4049,1.62500,314,2018,0.99961739,-37.728
-74.42556048055555,163.4185335361111,64.4103,1.61667,314,2018,0.99961739,-37.421
-74.42556051944445,163.41853355277775,64.4152,1.60833,314,2018,0.99961739,-37.203
-74.42556049722224,163.41853361944445,64.4153,1.60000,314,2018,0.99961739,-37.224
-74.42556047222223,163.41853359722222,64.4009,1.59167,314,2018,0.99961739,-37.171
-74.42556048055555,163.4185336416667,64.3967,1.58333,314,2018,0.99961739,-37.398
-74.42556045277779,163.41853360833326,64.4051,1.57500,314,2018,0.99961739,-37.305
-74.42556044722222,163.41853357499997,64.3965,1.56667,314,2018,0.99961739,-37.329
-74.42556047222223,163.4185337166666,64.4005,1.55833,314,2018,0.99961739,-37.411
-74.42556047500001,163.41853364444444,64.3979,1.55000,314,2018,0.99961739,-37.529
-74.42556044444446,163.41853369166662,64.3956,1.54167,314,2018,0.99961739,-37.288
-74.42556050000002,163.41853376666666,64.405,1.53333,314,2018,0.99961739,-37.345
-74.42556050000002,163.41853370277775,64.4108,1.52500,314,2018,0.99961739,-37.356
-74.42556053055556,163.41853365277777,64.4144,1.51667,314,2018,0.99961739,-37.177
-74.42556053611112,163.41853369166662,64.4196,1.50833,314,2018,0.99961739,-36.671
-74.42556051666669,163.4185336333333,64.4075,1.50000,314,2018,0.99961739,-36.457
-74.42556046666667,163.41853366666666,64.4111,1.49167,314,2018,0.99961739,-36.585
-74.42556047500001,163.41853358611107,64.4186,1.48333,314,2018,0.99961739,-36.545
-74.42556048611111,163.41853344999996,64.4117,1.47500,314,2018,0.99961739,-36.533
-74.42556049166669,163.4185335888889,64.4156,1.46667,314,2018,0.99961739,-36.453
-74.42556046666667,163.4185334611111,64.4169,1.45833,314,2018,0.99961739,-36.604
-74.42556043611113,163.4185334583333,64.4128,1.45000,314,2018,0.99961739,-36.592
-74.42556047500001,163.41853348055554,64.4305,1.44167,314,2018,0.99961739,-36.832
-74.4255605027778,163.4185334722222,64.4295,1.43333,314,2018,0.99961739,-37.246
-74.42556050555558,163.41853353055555,64.4188,1.42500,314,2018,0.99961739,-37.909
-74.42556050000002,163.41853353055555,64.4299,1.41667,314,2018,0.99961739,-37.990
-74.42556049166669,163.41853354166665,64.4227,1.40833,314,2018,0.99961739,-37.456
-74.42556045,163.41853357222217,64.4037,1.40000,314,2018,0.99961739,-37.376
-74.42556047500001,163.41853350555556,64.4235,1.39167,314,2018,0.99961739,-37.010
-74.42556046666667,163.41853354166665,64.4154,1.38333,314,2018,0.99961739,-37.021
-74.42556044444446,163.41853356111108,64.4173,1.37500,314,2018,0.99961739,-36.985
-74.42556046111112,163.41853350277773,64.4193,1.36667,314,2018,0.99961739,-37.124
-74.42556043333336,163.41853357222217,64.4192,1.35833,314,2018,0.99961739,-36.882
-74.42556041388889,163.41853371388885,64.4107,1.35000,314,2018,0.99961739,-36.843
-74.42556046111112,163.41853359166663,64.4226,1.34167,314,2018,0.99961739,-36.873
-74.42556041944447,163.41853365,64.4232,1.33333,314,2018,0.99961739,-36.942
-74.42556042222225,163.41853369444442,64.4139,1.32500,314,2018,0.99961739,-36.958
-74.42556040833334,163.41853376666666,64.4118,1.31667,314,2018,0.99961739,-37.112
-74.42556040833334,163.41853367777776,64.4241,1.30833,314,2018,0.99961739,-37.336
-74.42556043888891,163.4185337472222,64.4263,1.30000,314,2018,0.99961739,-37.316
-74.42556042222225,163.41853378333332,64.4111,1.29167,314,2018,0.99961739,-37.868
-74.42556045,163.41853391944443,64.4143,1.28333,314,2018,0.99961739,-37.950
-74.42556044166669,163.41853391944443,64.4184,1.27500,314,2018,0.99961739,-38.031
-74.42556042777781,163.41853377222222,64.4231,1.26667,314,2018,0.99961739,-38.069
-74.42556040277778,163.41853381666664,64.4169,1.25833,314,2018,0.99961739,-38.302
-74.42556041666667,163.41853370555552,64.4235,1.25000,314,2018,0.99961739,-38.226
-74.42556041944447,163.41853384722216,64.4196,1.24167,314,2018,0.99961739,-37.838
-74.42556041944447,163.4185338194444,64.4212,1.23333,314,2018,0.99961739,-37.743
-74.42556046111112,163.41853385000002,64.4209,1.22500,314,2018,0.99961739,-37.582
-74.4255603888889,163.41853398611107,64.4124,1.21667,314,2018,0.99961739,-37.519
-74.42556043333336,163.4185337972222,64.4266,1.20833,314,2018,0.99961739,-37.223
-74.42556039166665,163.41853373611113,64.4106,1.20000,314,2018,0.99961739,-37.249
-74.42556040555556,163.4185338722222,64.4218,1.19167,314,2018,0.99961739,-37.535
-74.42556046111112,163.41853382222217,64.4298,1.18333,314,2018,0.99961739,-37.398
-74.42556045555555,163.4185339111111,64.4212,1.17500,314,2018,0.99961739,-37.096
-74.42556044444446,163.41853382499997,64.4187,1.16667,314,2018,0.99961739,-36.900
-74.42556044166669,163.41853375,64.4193,1.15833,314,2018,0.99961739,-37.100
-74.42556045,163.4185337277777,64.4271,1.15000,314,2018,0.99961739,-36.956
-74.42556042777781,163.4185336972222,64.4303,1.14167,314,2018,0.99961739,-37.000
-74.42556045,163.4185336861111,64.4337,1.13333,314,2018,0.99961739,-37.112
-74.4255604638889,163.41853377222222,64.4232,1.12500,314,2018,0.99961739,-36.982
-74.42556045,163.4185336833333,64.4306,1.11667,314,2018,0.99961739,-36.596
-74.42556043333336,163.41853373055557,64.4256,1.10833,314,2018,0.99961739,-36.385
-74.42556038611112,163.4185338194444,64.4156,1.10000,314,2018,0.99961739,-36.085
-74.42556042500003,163.41853364444444,64.4202,1.09167,314,2018,0.99961739,-36.044
-74.42556045555555,163.4185338972222,64.429,1.08333,314,2018,0.99961739,-35.837
-74.42556040833334,163.41853367222222,64.4284,1.07500,314,2018,0.99961739,-35.826
-74.42556043611113,163.41853378333332,64.4404,1.06667,314,2018,0.99961739,-36.064
-74.42556044722222,163.41853366388887,64.4427,1.05833,314,2018,0.99961739,-36.190
-74.42556040277778,163.41853357222217,64.4422,1.05000,314,2018,0.99961739,-36.019
-74.42556041944447,163.41853366944443,64.4503,1.04167,314,2018,0.99961738,-35.448
-74.42556045,163.41853373333328,64.4411,1.03333,314,2018,0.99961739,-35.456
-74.42556043888891,163.41853379999998,64.4508,1.02500,314,2018,0.99961738,-35.717
-74.42556039722221,163.418533725,64.4402,1.01667,314,2018,0.99961739,-36.504
-74.42556043888891,163.41853373333328,64.4443,1.00833,314,2018,0.99961739,-37.104
-74.42556045,163.41853381666664,64.4378,1.00000,314,2018,0.99961739,-37.296
-74.42556039444443,163.41853377777778,64.4272,0.99167,314,2018,0.99961739,-37.596
-74.42556040555556,163.4185337416667,64.432,0.98333,314,2018,0.99961739,-38.058
-74.42556037777778,163.41853378333332,64.4389,0.97500,314,2018,0.99961739,-38.333
-74.42556037222224,163.41853375833333,64.445,0.96667,314,2018,0.99961739,-38.848
-74.42556038611112,163.41853391944443,64.4376,0.95833,314,2018,0.99961739,-39.501
-74.42556039722221,163.4185338416666,64.4452,0.95000,314,2018,0.99961739,-40.143
-74.42556035555558,163.41853389166667,64.4431,0.94167,314,2018,0.99961739,-40.588
-74.42556037222224,163.41853382222217,64.4386,0.93333,314,2018,0.99961739,-41.012
-74.42556041388889,163.41853378333332,64.4483,0.92500,314,2018,0.99961738,-41.128
-74.42556043333336,163.41853383333327,64.4624,0.91667,314,2018,0.99961738,-41.562
-74.4255603888889,163.41853386388888,64.4547,0.90833,314,2018,0.99961738,-42.156
-74.42556039166665,163.4185337972222,64.4545,0.90000,314,2018,0.99961738,-41.575
-74.42556040277778,163.4185339111111,64.4515,0.89167,314,2018,0.99961738,-41.527
-74.42556037777778,163.4185339,64.4616,0.88333,314,2018,0.99961738,-41.813
-74.42556044722222,163.41853394166662,64.4694,0.87500,314,2018,0.99961738,-41.920
-74.42556041111112,163.41853367222222,64.4549,0.86667,314,2018,0.99961738,-41.867
-74.42556040833334,163.41853378055555,64.4446,0.85833,314,2018,0.99961739,-42.238
-74.42556040555556,163.4185337277777,64.4459,0.85000,314,2018,0.99961739,-42.482
-74.42556040555556,163.41853376666666,64.4495,0.84167,314,2018,0.99961738,-42.865
-74.42556038611112,163.41853378333332,64.4413,0.83333,314,2018,0.99961739,-42.471
-74.42556038611112,163.4185337194444,64.4258,0.82500,314,2018,0.99961739,-42.648
-74.42556036944447,163.41853366388887,64.4216,0.81667,314,2018,0.99961739,-42.565
-74.4255603888889,163.4185335944444,64.4363,0.80833,314,2018,0.99961739,-42.429
-74.42556037777778,163.4185335944444,64.4199,0.80000,314,2018,0.99961739,-42.504
-74.42556034166665,163.41853356111108,64.4151,0.79167,314,2018,0.99961739,-42.142
-74.42556035555558,163.41853370277775,64.4286,0.78333,314,2018,0.99961739,-41.884
-74.42556038055558,163.418533675,64.4315,0.77500,314,2018,0.99961739,-42.146
-74.42556037777778,163.41853363055557,64.4162,0.76667,314,2018,0.99961739,-42.007
-74.42556040000001,163.41853357777774,64.4337,0.75833,314,2018,0.99961739,-41.806
-74.42556038055558,163.4185337194444,64.4346,0.75000,314,2018,0.99961739,-41.621
-74.42556034166665,163.41853366666666,64.4479,0.74167,314,2018,0.99961738,-41.506
-74.42556035555558,163.4185336027777,64.4352,0.73333,314,2018,0.99961739,-41.360
-74.42556036944447,163.41853374444443,64.445,0.72500,314,2018,0.99961739,-41.032
-74.42556036111112,163.41853363888887,64.4557,0.71667,314,2018,0.99961738,-41.187
-74.42556038055558,163.41853371111108,64.4559,0.70833,314,2018,0.99961738,-41.114
-74.42556036111112,163.418533725,64.4521,0.70000,314,2018,0.99961738,-41.435
-74.42556033333334,163.4185338111111,64.4552,0.69167,314,2018,0.99961738,-41.259
-74.42556037222224,163.41853375277776,64.4574,0.68333,314,2018,0.99961738,-41.001
-74.42556034722222,163.41853383888886,64.4637,0.67500,314,2018,0.99961738,-41.171
-74.42556037222224,163.41853384444443,64.4709,0.66667,314,2018,0.99961738,-41.569
-74.42556035277778,163.41853376944442,64.4752,0.65833,314,2018,0.99961738,-42.095
-74.42556037777778,163.41853392222222,64.4637,0.65000,314,2018,0.99961738,-42.134
-74.42556037777778,163.41853390833333,64.4843,0.64167,314,2018,0.99961738,-41.862
-74.42556037500002,163.41853387777778,64.4802,0.63333,314,2018,0.99961738,-41.773
-74.42556035,163.41853383055553,64.4727,0.62500,314,2018,0.99961738,-41.883
-74.42556037777778,163.4185339138889,64.4667,0.61667,314,2018,0.99961738,-42.236
-74.42556034166665,163.4185339138889,64.4652,0.60833,314,2018,0.99961738,-42.113
