latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42557205,163.41850928888888,64.4414,2.65833,318,2018,0.99961739,-50.024
-74.425572075,163.41850938888888,64.4611,2.65000,318,2018,0.99961738,-49.911
-74.42557208611113,163.41850958333333,64.4746,2.64167,318,2018,0.99961738,-49.942
-74.42557201944446,163.41850941111107,64.447,2.63333,318,2018,0.99961739,-49.977
-74.42557199166667,163.41850934166663,64.4299,2.62500,318,2018,0.99961739,-50.017
-74.42557201944446,163.41850935555553,64.4399,2.61667,318,2018,0.99961739,-50.111
-74.42557201111113,163.41850941111107,64.4509,2.60833,318,2018,0.99961739,-50.130
-74.42557197777778,163.41850939999992,64.4478,2.60000,318,2018,0.99961739,-50.167
-74.42557193888888,163.41850943333333,64.4453,2.59167,318,2018,0.99961739,-50.196
-74.42557200555558,163.41850940277777,64.445,2.58333,318,2018,0.99961739,-50.343
-74.42557200277781,163.41850929999995,64.4414,2.57500,318,2018,0.99961739,-50.412
-74.42557198333334,163.41850946944442,64.432,2.56667,318,2018,0.99961739,-50.481
-74.42557197500001,163.41850949166664,64.4475,2.55833,318,2018,0.99961739,-50.612
-74.42557195000002,163.4185092444444,64.4314,2.55000,318,2018,0.99961739,-50.802
-74.42557191666667,163.41850941944446,64.4288,2.54167,318,2018,0.99961739,-50.999
-74.42557191666667,163.41850943333333,64.4309,2.53333,318,2018,0.99961739,-51.202
-74.42557192222223,163.41850938888888,64.4342,2.52500,318,2018,0.99961739,-51.359
-74.4255719527778,163.4185094388889,64.4408,2.51667,318,2018,0.99961739,-51.370
-74.42557195555557,163.41850927777776,64.4371,2.50833,318,2018,0.99961739,-51.285
-74.42557191666667,163.41850931944444,64.4398,2.50000,318,2018,0.99961739,-51.258
-74.42557196111112,163.41850923055551,64.4387,2.49167,318,2018,0.99961739,-51.172
-74.42557191111112,163.4185092,64.4323,2.48333,318,2018,0.99961739,-51.010
-74.42557195000002,163.41850922777775,64.4409,2.47500,318,2018,0.99961739,-50.848
-74.42557193888888,163.4185092083333,64.4392,2.46667,318,2018,0.99961739,-50.607
-74.42557194722225,163.4185091361111,64.4308,2.45833,318,2018,0.99961739,-50.352
-74.42557192222223,163.4185092444444,64.4258,2.45000,318,2018,0.99961739,-50.032
-74.42557195000002,163.4185092,64.4368,2.44167,318,2018,0.99961739,-49.869
-74.4255719527778,163.41850912499999,64.4135,2.43333,318,2018,0.99961739,-49.764
-74.42557196944445,163.41850925833333,64.437,2.42500,318,2018,0.99961739,-49.596
-74.42557196666667,163.41850915277777,64.4337,2.41667,318,2018,0.99961739,-49.348
-74.42557195555557,163.4185091888889,64.434,2.40833,318,2018,0.99961739,-49.062
-74.42557197222223,163.4185093583333,64.4371,2.40000,318,2018,0.99961739,-48.835
-74.42557201388891,163.4185093222222,64.4336,2.39167,318,2018,0.99961739,-48.718
-74.42557191944445,163.4185093833333,64.4215,2.38333,318,2018,0.99961739,-48.606
-74.42557192777778,163.41850943333333,64.4266,2.37500,318,2018,0.99961739,-48.393
-74.42557195000002,163.4185093694444,64.4318,2.36667,318,2018,0.99961739,-48.188
-74.42557196666667,163.4185093861111,64.4264,2.35833,318,2018,0.99961739,-48.091
-74.42557196111112,163.4185093472222,64.4454,2.35000,318,2018,0.99961739,-48.043
-74.42557191944445,163.4185095611111,64.4496,2.34167,318,2018,0.99961739,-47.918
-74.42557195555557,163.41850957777777,64.4237,2.33333,318,2018,0.99961739,-47.722
-74.42557198055556,163.4185095277778,64.4569,2.32500,318,2018,0.99961738,-47.436
-74.42557199722225,163.41850947777775,64.4583,2.31667,318,2018,0.99961738,-47.096
-74.42557199444445,163.41850947499995,64.4638,2.30833,318,2018,0.99961738,-46.992
-74.42557197500001,163.41850954444448,64.4597,2.30000,318,2018,0.99961738,-46.935
-74.42557196944445,163.41850944166666,64.4513,2.29167,318,2018,0.99961739,-46.850
-74.42557198333334,163.4185094805555,64.4517,2.28333,318,2018,0.99961739,-46.651
-74.42557193333336,163.4185094361111,64.4419,2.27500,318,2018,0.99961739,-46.626
-74.4255719361111,163.41850952499993,64.4548,2.26667,318,2018,0.99961738,-46.345
-74.42557191944445,163.4185095611111,64.4591,2.25833,318,2018,0.99961738,-46.207
-74.4255718888889,163.41850955555554,64.4403,2.25000,318,2018,0.99961739,-46.215
-74.425571925,163.41850956944444,64.4551,2.24167,318,2018,0.99961738,-45.991
-74.42557194722225,163.4185093722222,64.4686,2.23333,318,2018,0.99961738,-45.776
-74.42557193055556,163.41850946388888,64.4592,2.22500,318,2018,0.99961738,-45.585
-74.42557191388889,163.4185095277778,64.4525,2.21667,318,2018,0.99961738,-45.256
-74.42557190555556,163.41850961111106,64.4501,2.20833,318,2018,0.99961739,-44.782
-74.42557194444446,163.41850953333335,64.4524,2.20000,318,2018,0.99961738,-44.595
-74.42557190277778,163.41850965000003,64.4511,2.19167,318,2018,0.99961739,-44.437
-74.42557191388889,163.4185095166666,64.4442,2.18333,318,2018,0.99961739,-44.113
-74.42557190277778,163.41850962777775,64.4424,2.17500,318,2018,0.99961739,-43.720
-74.425571925,163.41850960277776,64.4471,2.16667,318,2018,0.99961739,-43.379
-74.42557193333336,163.4185096083333,64.438,2.15833,318,2018,0.99961739,-43.136
-74.42557195000002,163.4185096222222,64.4371,2.15000,318,2018,0.99961739,-43.089
-74.42557194166668,163.41850961111106,64.4469,2.14167,318,2018,0.99961739,-42.895
-74.42557193333336,163.4185095861111,64.4438,2.13333,318,2018,0.99961739,-42.504
-74.42557193888888,163.41850964166662,64.4456,2.12500,318,2018,0.99961739,-42.234
-74.42557196944445,163.4185097472222,64.4281,2.11667,318,2018,0.99961739,-42.126
-74.42557189444445,163.41850969444442,64.424,2.10833,318,2018,0.99961739,-42.088
-74.42557193888888,163.4185097222222,64.4341,2.10000,318,2018,0.99961739,-41.798
-74.42557196666667,163.41850957777777,64.4565,2.09167,318,2018,0.99961738,-41.614
-74.42557195000002,163.418509675,64.4389,2.08333,318,2018,0.99961739,-41.537
-74.42557192777778,163.41850975277777,64.4326,2.07500,318,2018,0.99961739,-41.508
-74.42557194444446,163.41850959166666,64.4484,2.06667,318,2018,0.99961739,-41.423
-74.42557192222223,163.41850963611105,64.4358,2.05833,318,2018,0.99961739,-41.247
-74.4255719527778,163.4185097333333,64.4439,2.05000,318,2018,0.99961739,-41.140
-74.42557191666667,163.41850961111106,64.4386,2.04167,318,2018,0.99961739,-41.242
-74.42557195555557,163.41850952499993,64.4516,2.03333,318,2018,0.99961739,-41.248
-74.42557195555557,163.41850956666667,64.4515,2.02500,318,2018,0.99961739,-41.172
-74.42557194166668,163.41850960277776,64.448,2.01667,318,2018,0.99961739,-41.200
-74.42557193888888,163.41850959999996,64.4567,2.00833,318,2018,0.99961738,-41.166
-74.42557197500001,163.41850959166666,64.4603,2.00000,318,2018,0.99961738,-41.092
-74.42557194166668,163.4185095361111,64.4645,1.99167,318,2018,0.99961738,-41.057
-74.4255719361111,163.41850960555553,64.4536,1.98333,318,2018,0.99961738,-40.880
-74.42557194722225,163.41850954444448,64.4715,1.97500,318,2018,0.99961738,-40.950
-74.42557189722223,163.41850965833333,64.4381,1.96667,318,2018,0.99961739,-40.960
-74.425571925,163.41850972777777,64.4429,1.95833,318,2018,0.99961739,-40.895
-74.42557196111112,163.4185096083333,64.4465,1.95000,318,2018,0.99961739,-40.778
-74.42557196111112,163.4185095722222,64.448,1.94167,318,2018,0.99961739,-40.635
-74.42557192777778,163.41850969166666,64.4425,1.93333,318,2018,0.99961739,-40.568
-74.42557191666667,163.4185096722222,64.4399,1.92500,318,2018,0.99961739,-40.525
-74.42557195000002,163.4185095722222,64.4435,1.91667,318,2018,0.99961739,-40.500
-74.42557192222223,163.41850967777776,64.4429,1.90833,318,2018,0.99961739,-40.375
-74.42557193888888,163.4185096388889,64.4619,1.90000,318,2018,0.99961738,-40.280
-74.42557189444445,163.41850967777776,64.4566,1.89167,318,2018,0.99961738,-40.458
-74.42557190555556,163.41850967777776,64.4677,1.88333,318,2018,0.99961738,-40.650
-74.42557194166668,163.41850964722218,64.481,1.87500,318,2018,0.99961738,-40.905
-74.42557189166668,163.41850968055556,64.4718,1.86667,318,2018,0.99961738,-41.220
-74.42557189722223,163.4185096194444,64.4907,1.85833,318,2018,0.99961738,-41.551
-74.42557195833334,163.41850966666667,64.4843,1.85000,318,2018,0.99961738,-42.046
-74.42557190833334,163.4185095972222,64.4748,1.84167,318,2018,0.99961738,-42.686
-74.42557191111112,163.41850963611105,64.476,1.83333,318,2018,0.99961738,-42.712
-74.42557193055556,163.41850952499993,64.4736,1.82500,318,2018,0.99961738,-42.662
-74.42557192222223,163.4185095583333,64.4725,1.81667,318,2018,0.99961738,-42.663
-74.4255719638889,163.41850945,64.4744,1.80833,318,2018,0.99961738,-42.694
-74.42557192222223,163.41850935277773,64.488,1.80000,318,2018,0.99961738,-42.458
-74.42557191388889,163.41850934999997,64.474,1.79167,318,2018,0.99961738,-42.125
-74.42557189722223,163.41850938888888,64.4738,1.78333,318,2018,0.99961738,-42.108
-74.4255718888889,163.41850944444442,64.4491,1.77500,318,2018,0.99961739,-42.068
-74.42557190833334,163.41850945833332,64.4568,1.76667,318,2018,0.99961738,-42.238
-74.42557189444445,163.4185097111111,64.4469,1.75833,318,2018,0.99961739,-42.145
-74.42557186944448,163.41850959444443,64.4404,1.75000,318,2018,0.99961739,-42.164
-74.42557189722223,163.41850954444448,64.4517,1.74167,318,2018,0.99961739,-42.168
-74.42557186388892,163.4185094138889,64.4514,1.73333,318,2018,0.99961739,-42.156
-74.42557188611113,163.41850945833332,64.4404,1.72500,318,2018,0.99961739,-42.134
-74.42557186944448,163.41850938888888,64.4481,1.71667,318,2018,0.99961739,-42.210
-74.42557186388892,163.4185095861111,64.4386,1.70833,318,2018,0.99961739,-42.628
-74.4255718388889,163.41850953333335,64.4354,1.70000,318,2018,0.99961739,-42.705
-74.42557187500002,163.41850947222218,64.4397,1.69167,318,2018,0.99961739,-42.779
-74.42557185555556,163.41850961111106,64.4246,1.68333,318,2018,0.99961739,-42.911
-74.42557186388892,163.4185094833333,64.4387,1.67500,318,2018,0.99961739,-42.951
-74.42557185833334,163.41850947222218,64.4435,1.66667,318,2018,0.99961739,-43.075
-74.42557190000001,163.4185095388889,64.4528,1.65833,318,2018,0.99961738,-43.058
-74.42557189166668,163.41850956666667,64.4419,1.65000,318,2018,0.99961739,-43.124
-74.42557189166668,163.41850952499993,64.4517,1.64167,318,2018,0.99961739,-43.034
-74.42557185833334,163.41850963611105,64.4582,1.63333,318,2018,0.99961738,-43.223
-74.42557187500002,163.41850976388892,64.431,1.62500,318,2018,0.99961739,-43.317
-74.42557190277778,163.4185098083333,64.4445,1.61667,318,2018,0.99961739,-43.290
-74.42557187222224,163.41850959444443,64.4555,1.60833,318,2018,0.99961738,-43.226
-74.42557190277778,163.4185098527778,64.4452,1.60000,318,2018,0.99961739,-43.202
-74.42557188055558,163.41850979166665,64.4375,1.59167,318,2018,0.99961739,-43.045
-74.4255718666667,163.41850983055554,64.4427,1.58333,318,2018,0.99961739,-42.823
-74.425571825,163.4185098361111,64.4352,1.57500,318,2018,0.99961739,-42.725
-74.42557184444445,163.41850971666665,64.4533,1.56667,318,2018,0.99961738,-42.556
-74.42557186111112,163.4185096194444,64.4614,1.55833,318,2018,0.99961738,-42.423
-74.42557184722223,163.41850974166664,64.4475,1.55000,318,2018,0.99961739,-42.243
-74.42557189444445,163.41850977777773,64.4545,1.54167,318,2018,0.99961738,-42.250
-74.4255718777778,163.4185096861111,64.4485,1.53333,318,2018,0.99961739,-42.193
-74.42557191111112,163.41850962499993,64.4592,1.52500,318,2018,0.99961738,-42.091
-74.42557189722223,163.41850961111106,64.4651,1.51667,318,2018,0.99961738,-42.111
-74.42557193333336,163.41850976388892,64.4569,1.50833,318,2018,0.99961738,-42.120
-74.42557193055556,163.41850964166662,64.4527,1.50000,318,2018,0.99961738,-42.048
-74.42557192222223,163.41850965833333,64.4615,1.49167,318,2018,0.99961738,-42.135
-74.42557193888888,163.418509575,64.4775,1.48333,318,2018,0.99961738,-42.181
-74.42557194166668,163.41850972499995,64.4677,1.47500,318,2018,0.99961738,-42.331
-74.42557190277778,163.41850965555554,64.4595,1.46667,318,2018,0.99961738,-42.445
-74.42557191111112,163.41850959999996,64.4622,1.45833,318,2018,0.99961738,-42.496
-74.42557191666667,163.41850978055555,64.4609,1.45000,318,2018,0.99961738,-42.426
-74.42557193888888,163.41850964444447,64.4596,1.44167,318,2018,0.99961738,-42.373
-74.42557191388889,163.4185096722222,64.4649,1.43333,318,2018,0.99961738,-42.249
-74.42557197777778,163.41850978333332,64.4684,1.42500,318,2018,0.99961738,-42.050
-74.42557196944445,163.4185098083333,64.463,1.41667,318,2018,0.99961738,-41.890
-74.4255719638889,163.41850973611108,64.4547,1.40833,318,2018,0.99961738,-41.958
-74.42557195000002,163.41850960277776,64.4572,1.40000,318,2018,0.99961738,-41.882
-74.42557194444446,163.41850982777777,64.4416,1.39167,318,2018,0.99961739,-41.811
-74.42557193333336,163.41850971666665,64.4513,1.38333,318,2018,0.99961739,-41.761
-74.42557192777778,163.41850987499996,64.4464,1.37500,318,2018,0.99961739,-41.700
-74.42557190833334,163.41850974999994,64.4582,1.36667,318,2018,0.99961738,-41.696
-74.42557188333335,163.41850977777773,64.4452,1.35833,318,2018,0.99961739,-41.839
-74.4255718888889,163.4185099222222,64.4487,1.35000,318,2018,0.99961739,-41.937
-74.42557190000001,163.41850990277774,64.4465,1.34167,318,2018,0.99961739,-42.083
-74.42557190555556,163.41850988611108,64.4396,1.33333,318,2018,0.99961739,-42.206
-74.42557191388889,163.41850984166666,64.4431,1.32500,318,2018,0.99961739,-42.412
-74.42557189444445,163.41850983888884,64.4372,1.31667,318,2018,0.99961739,-42.680
-74.4255718388889,163.41850983333333,64.4457,1.30833,318,2018,0.99961739,-42.817
-74.42557184166667,163.41850983333333,64.4442,1.30000,318,2018,0.99961739,-42.835
-74.4255718388889,163.41850984722223,64.44,1.29167,318,2018,0.99961739,-42.724
-74.42557184444445,163.41850983055554,64.429,1.28333,318,2018,0.99961739,-42.770
-74.42557183055555,163.4185098222222,64.442,1.27500,318,2018,0.99961739,-42.806
-74.42557180833334,163.4185098444444,64.4326,1.26667,318,2018,0.99961739,-42.823
-74.42557183055555,163.41850977499996,64.4451,1.25833,318,2018,0.99961739,-42.940
-74.42557186944448,163.41850983055554,64.4463,1.25000,318,2018,0.99961739,-42.985
-74.42557181666669,163.41850995555552,64.4416,1.24167,318,2018,0.99961739,-43.053
-74.42557185555556,163.41850990277774,64.4322,1.23333,318,2018,0.99961739,-43.048
-74.42557187222224,163.4185098638889,64.4482,1.22500,318,2018,0.99961739,-43.131
-74.42557182777779,163.41850991944443,64.4513,1.21667,318,2018,0.99961739,-43.150
-74.42557181666669,163.4185097444444,64.4485,1.20833,318,2018,0.99961739,-43.038
-74.42557180555555,163.41850973611108,64.4484,1.20000,318,2018,0.99961739,-42.845
-74.42557178611112,163.4185098527778,64.4446,1.19167,318,2018,0.99961739,-42.612
-74.4255717638889,163.41850978888888,64.4453,1.18333,318,2018,0.99961739,-42.307
-74.42557175555557,163.4185097444444,64.4485,1.17500,318,2018,0.99961739,-42.185
-74.42557182222224,163.4185099361111,64.4521,1.16667,318,2018,0.99961739,-41.972
-74.42557179444445,163.4185098638889,64.4537,1.15833,318,2018,0.99961738,-42.101
-74.42557177500001,163.41851003611112,64.4418,1.15000,318,2018,0.99961739,-42.127
-74.42557178888889,163.41850997499998,64.4491,1.14167,318,2018,0.99961739,-42.135
-74.42557181944446,163.41850981666667,64.4595,1.13333,318,2018,0.99961738,-42.029
-74.42557181111113,163.41850989722218,64.4569,1.12500,318,2018,0.99961738,-41.895
-74.42557182222224,163.41850982777777,64.4573,1.11667,318,2018,0.99961738,-41.793
-74.42557185833334,163.4185099388889,64.4641,1.10833,318,2018,0.99961738,-41.572
-74.42557184722223,163.41850982777777,64.461,1.10000,318,2018,0.99961738,-41.597
-74.42557183611112,163.41850993055556,64.4548,1.09167,318,2018,0.99961738,-41.298
-74.42557183055555,163.41850998333334,64.4514,1.08333,318,2018,0.99961739,-41.108
-74.42557185277776,163.41850984722223,64.4675,1.07500,318,2018,0.99961738,-40.909
-74.42557184166667,163.41850989166662,64.4588,1.06667,318,2018,0.99961738,-40.797
-74.42557181111113,163.41850997222224,64.4603,1.05833,318,2018,0.99961738,-40.741
-74.42557179999999,163.41850998333334,64.4441,1.05000,318,2018,0.99961739,-40.806
-74.42557181111113,163.4185100194444,64.4435,1.04167,318,2018,0.99961739,-40.675
-74.42557179999999,163.41851009444443,64.4446,1.03333,318,2018,0.99961739,-40.352
-74.42557178055556,163.41851010277776,64.4361,1.02500,318,2018,0.99961739,-40.303
-74.42557175555557,163.41851005277778,64.4332,1.01667,318,2018,0.99961739,-40.189
-74.42557177500001,163.41851019166668,64.4432,1.00833,318,2018,0.99961739,-39.944
-74.42557176111112,163.4185100083333,64.4503,1.00000,318,2018,0.99961739,-39.862
-74.42557179444445,163.41851009166666,64.4512,0.99167,318,2018,0.99961739,-39.959
-74.42557182777779,163.41851010833332,64.4576,0.98333,318,2018,0.99961738,-39.888
-74.42557180555555,163.41851005277778,64.4626,0.97500,318,2018,0.99961738,-39.684
-74.42557183055555,163.41851024444443,64.4606,0.96667,318,2018,0.99961738,-39.864
-74.4255718388889,163.41851003888885,64.4581,0.95833,318,2018,0.99961738,-39.895
-74.4255718666667,163.41851017499994,64.4624,0.95000,318,2018,0.99961738,-39.675
-74.42557186111112,163.41851018333327,64.4578,0.94167,318,2018,0.99961738,-39.468
-74.42557180277777,163.41851005555554,64.4585,0.93333,318,2018,0.99961738,-39.323
-74.42557178333334,163.4185100472222,64.4563,0.92500,318,2018,0.99961738,-39.207
-74.42557180833334,163.41851014722218,64.4467,0.91667,318,2018,0.99961739,-39.240
-74.42557183611112,163.41851021944444,64.4649,0.90833,318,2018,0.99961738,-39.248
-74.42557183611112,163.41851001111107,64.445,0.90000,318,2018,0.99961739,-39.140
-74.42557181388891,163.4185100694444,64.443,0.89167,318,2018,0.99961739,-38.881
-74.42557179722225,163.41851005555554,64.4387,0.88333,318,2018,0.99961739,-38.727
-74.42557180277777,163.4185100694444,64.4509,0.87500,318,2018,0.99961739,-38.260
-74.42557180833334,163.41851004999998,64.4368,0.86667,318,2018,0.99961739,-38.162
-74.42557180277777,163.41851008333336,64.4408,0.85833,318,2018,0.99961739,-37.882
-74.42557178611112,163.4185100083333,64.4332,0.85000,318,2018,0.99961739,-37.584
-74.42557180555555,163.41851008333336,64.4372,0.84167,318,2018,0.99961739,-37.189
-74.42557180833334,163.4185100777778,64.4469,0.83333,318,2018,0.99961739,-37.093
-74.42557183611112,163.41851005555554,64.4582,0.82500,318,2018,0.99961738,-36.935
-74.42557184722223,163.41851005277778,64.4575,0.81667,318,2018,0.99961738,-36.808
-74.425571825,163.41851003611112,64.4622,0.80833,318,2018,0.99961738,-36.912
-74.42557184444445,163.4185100333333,64.4663,0.80000,318,2018,0.99961738,-37.106
-74.42557179444445,163.4185100472222,64.4616,0.79167,318,2018,0.99961738,-37.184
-74.42557179999999,163.41851002499996,64.4647,0.78333,318,2018,0.99961738,-37.182
-74.42557179722225,163.41851003055552,64.4625,0.77500,318,2018,0.99961738,-37.124
-74.42557181944446,163.4185099861111,64.4592,0.76667,318,2018,0.99961738,-37.100
-74.42557181111113,163.41850998055554,64.4503,0.75833,318,2018,0.99961739,-37.284
-74.42557181944446,163.41851002777773,64.4607,0.75000,318,2018,0.99961738,-37.336
